time_stamp,humidity,temperature,voc,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm,pm2.5_atm,pm2.5_atm_a_b_diff,pm2.5_epa_a,pm2.5_epa_b,pm2.5_epa,pm2.5_epa_a_b_diff,dewpoint,dewpoint_temp_delta,pm2.5_atm_epa_diff,ALLSKY_SFC_SW_DWN,PS,WS2M,WD2M,PRECTOTCORR,smoke_density,smoke_density_numeric,reference_monitor_days,pm2.5_atm_diff,pm2.5_atm_a_b_diff_coloc,pm2.5_atm_a_b_max_diff,pm2.5_epa_diff,pm2.5_epa_a_b_diff_coloc,pm2.5_epa_a_b_max_diff,pm2.5_atm_coloc,pm2.5_epa_coloc,humidity_coloc,humidity_diff,temperature_coloc,dewpoint_coloc,voc_coloc,pm2.5_atm_epa_diff_coloc,cohort,monitor
2024-10-10 22:00:00+00:00,28.0,69.4,76.172,0.116,0.204,,0.16,0.2749999999999999,3.397184,3.443296,3.42024,0.006741047411877518,34.87682638178278,34.52317361821723,-3.26024,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.91666666666667,-0.04100000000000001,0.5621890547263682,0.5621890547263682,0.32331600000000016,0.019119616755206147,0.019119616755206147,0.201,3.096924,32.0,-4.0,66.8,35.98975323243622,78.794,-2.895924,9.24-11.24,LOC17_215405.csv
2024-10-10 22:10:00+00:00,28.0,69.0,86.632,0.182,0.244,,0.213,0.14553990610328638,3.4317680000000004,3.4642560000000002,3.4480120000000003,0.00471112049494025,34.53285116912952,34.46714883087048,-3.235012,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.92361111111111,-0.08399999999999999,0.46127946127946134,0.46127946127946134,0.36974399999999985,0.023320906431798644,0.023320906431798644,0.297,3.0782680000000004,32.8,-4.799999999999997,66.4,36.264244010510616,79.616,-2.7812680000000003,9.24-11.24,LOC17_215405.csv
2024-10-10 22:20:00+00:00,29.25,68.75,79.42,0.225,0.138,,0.1815,0.23966942148760328,3.34655,3.300962,3.3237560000000004,0.006857904130146731,35.41616248798079,33.33383751201921,-3.1422560000000006,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.93055555555556,0.023499999999999993,0.8227848101265821,0.8227848101265821,0.3528040000000008,0.022928677407107207,0.022928677407107207,0.158,2.9709519999999996,33.2,-3.950000000000003,66.0,36.22017047838536,79.49,-2.8129519999999997,9.24-11.24,LOC17_215405.csv
2024-10-10 22:30:00+00:00,29.8,68.2,79.68,0.24,0.2,,0.22,0.09090909090909087,3.307,3.28604,3.29652,0.003179110091854454,35.40985143668895,32.79014856331105,-3.07652,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.9375,-0.059000000000000025,0.17562724014336917,0.17562724014336917,0.331124,0.00865854003984629,0.00865854003984629,0.279,2.965396,34.0,-4.199999999999999,65.6,36.47141436826463,76.75,-2.6863960000000002,9.24-11.24,LOC17_215405.csv
2024-10-10 22:40:00+00:00,30.0,68.0,77.048,0.196,0.2,,0.198,0.010101010101010109,3.2667040000000003,3.2688,3.267752,0.0003207097723450059,35.40513640394584,32.59486359605416,-3.0697520000000003,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.94444444444444,-0.06,0.46511627906976744,0.46511627906976744,0.34784000000000015,0.021534895572195265,0.021534895572195265,0.258,2.919912,34.4,-4.399999999999999,65.0,36.239044106576266,77.372,-2.661912,9.24-11.24,LOC17_215405.csv
2024-10-10 22:50:00+00:00,30.0,67.8,81.65,0.196,0.326,,0.261,0.24904214559386972,3.2667040000000003,3.3348240000000002,3.300764,0.010318823157305394,35.231720398808555,32.56827960119144,-3.039764,0.11,98.2,0.33,338.8,0.0,Light,0.0,84.95138888888889,0.058000000000000024,0.43842364532019706,0.43842364532019706,0.4441519999999999,0.0163256333026676,0.0163256333026676,0.20299999999999999,2.856612,34.8,-4.799999999999997,65.0,36.53177838635361,78.428,-2.6536120000000003,9.24-11.24,LOC17_215405.csv
2024-10-10 23:00:00+00:00,30.4,67.0,81.168,0.176,0.202,,0.189,0.06878306878306885,3.221744,3.2353680000000002,3.228556,0.002109921587235916,34.87079389119541,32.12920610880459,-3.039556,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.95833333333333,-0.01100000000000001,0.64,0.64,0.3907560000000001,0.023635210374233568,0.023635210374233568,0.2,2.8378,35.0,-4.600000000000001,64.4,36.14705623972178,78.748,-2.6378,9.24-11.24,LOC17_215405.csv
2024-10-10 23:10:00+00:00,30.2,67.0,80.416,0.396,0.316,,0.356,0.11235955056179778,3.354264,3.312344,3.333304,0.006288055334886974,34.704862841283514,32.295137158716486,-2.977304,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.96527777777777,-0.12,0.28151260504201675,0.28151260504201675,0.3681200000000002,0.023680149360039735,0.023680149360039735,0.476,2.965184,35.2,-5.0000000000000036,64.0,35.937636875027046,80.132,-2.489184,9.24-11.24,LOC17_215405.csv
2024-10-10 23:20:00+00:00,31.0,66.2,81.424,0.464,0.818,,0.641,0.2761310452418096,3.3209359999999997,3.5064319999999998,3.413684,0.027169474386029888,34.66632088933779,31.533679110662213,-2.772684,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.97222222222223,0.02200000000000002,0.014539579967689835,0.2761310452418096,0.44252800000000025,0.0015872609852865158,0.027169474386029888,0.619,2.9711559999999997,36.0,-5.0,63.6,36.15171711901887,82.604,-2.352156,9.24-11.24,LOC17_215405.csv
2024-10-10 23:30:00+00:00,32.0,66.0,102.524,0.652,0.922,,0.787,0.17153748411689962,3.333248,3.4747280000000003,3.403988,0.0207815068678268,35.29065250344234,30.709347496557662,-2.616988,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.97916666666667,-0.20599999999999985,0.15206445115810674,0.17153748411689962,0.3058160000000001,0.025538930698489296,0.025538930698489296,0.9929999999999999,3.098172,36.8,-4.799999999999997,63.0,36.17514664285849,88.774,-2.105172,9.24-11.24,LOC17_215405.csv
2024-10-10 23:40:00+00:00,32.2,65.2,92.644,0.81,0.874,,0.8420000000000001,0.038004750593824195,3.3988,3.432336,3.415568,0.0049092859518533654,34.747939607338594,30.45206039266141,-2.573568,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.98611111111111,0.06400000000000006,0.10025706940874038,0.10025706940874038,0.44729600000000014,0.013769627581299834,0.013769627581299834,0.778,2.968272,37.0,-4.799999999999997,62.8,36.134435074660594,80.04,-2.1902719999999998,9.24-11.24,LOC17_215405.csv
2024-10-10 23:50:00+00:00,33.0,65.0,83.476,0.594,0.826,,0.71,0.16338028169014085,3.2166560000000004,3.3382240000000003,3.2774400000000004,0.018546182386252667,35.19016546677733,29.80983453322267,-2.5674400000000004,0.0,98.24,0.46,340.8,0.0,Light,0.0,84.99305555555556,-0.21100000000000008,0.06406080347448426,0.16338028169014085,0.23423600000000055,0.01015902975942459,0.018546182386252667,0.921,3.043204,37.0,-4.0,62.2,35.600784052851985,78.94,-2.122204,9.24-11.24,LOC17_215405.csv
2024-10-11 00:00:00+00:00,33.0,64.6,84.208,0.566,0.838,,0.702,0.19373219373219375,3.2019840000000004,3.3445120000000004,3.2732480000000006,0.02177164700016619,34.839229926269084,29.76077007373091,-2.5712480000000006,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.0,-0.07500000000000007,0.15315315315315314,0.19373219373219375,0.39170000000000016,0.02163975751922233,0.02177164700016619,0.777,2.8815480000000004,38.0,-5.0,62.0,36.096244095719264,79.2,-2.1045480000000003,9.24-11.24,LOC17_215405.csv
2024-10-11 00:10:00+00:00,33.4,64.0,88.428,0.726,0.968,,0.847,0.14285714285714285,3.2513440000000005,3.3781520000000005,3.3147480000000007,0.019127849236201366,34.615186965318756,29.384813034681244,-2.4677480000000007,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.00694444444444,-0.10699999999999998,0.10901467505241094,0.14285714285714285,0.37493200000000027,0.01853721457397337,0.019127849236201366,0.954,2.9398160000000004,38.4,-5.0,61.6,36.00385883070041,79.332,-1.9858160000000005,9.24-11.24,LOC17_215405.csv
2024-10-11 00:20:00+00:00,35.4,63.4,133.656,0.874,1.032,,0.9530000000000001,0.08289611752360966,3.156496,3.239288,3.1978920000000004,0.012944777372093862,35.55005697680048,27.849943023199522,-2.244892,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.01388888888889,0.01200000000000001,0.19447396386822532,0.19447396386822532,0.4200480000000004,0.03452029703611869,0.03452029703611869,0.9410000000000001,2.777844,40.2,-4.800000000000004,61.0,36.62595600371539,99.972,-1.836844,9.24-11.24,LOC17_215405.csv
2024-10-11 00:30:00+00:00,36.0,63.0,97.156,0.902,0.848,,0.875,0.030857142857142885,3.1194479999999998,3.0911519999999997,3.1052999999999997,0.004556081538015667,35.61984219354094,27.38015780645906,-2.2302999999999997,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.02083333333333,-0.04899999999999993,0.2705627705627705,0.2705627705627705,0.3880839999999992,0.048211110195140905,0.048211110195140905,0.9239999999999999,2.7172160000000005,40.8,-4.799999999999997,60.4,36.461931733244526,76.424,-1.7932160000000006,9.24-11.24,LOC17_215405.csv
2024-10-11 00:40:00+00:00,36.2,63.0,105.752,1.046,1.306,,1.1760000000000002,0.11054421768707481,3.1776639999999996,3.313904,3.2457839999999996,0.020987225274386772,35.75968503340347,27.24031496659653,-2.0697839999999994,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.02777777777777,-0.04399999999999982,0.13278688524590157,0.13278688524590157,0.4079440000000001,0.029912891494939767,0.029912891494939767,1.22,2.8378399999999995,41.2,-5.0,60.0,36.34882593481062,75.916,-1.6178399999999995,9.24-11.24,LOC17_215405.csv
2024-10-11 00:50:00+00:00,36.6,62.2,118.294,1.482,1.684,,1.583,0.06380290587492102,3.371648,3.477496,3.424572,0.015454193983948934,35.32669756562587,26.873302434374132,-1.841572,0.0,98.28,0.15,348.7,0.0,Light,1.0,85.03472222222223,-0.19599999999999995,0.05115233277121983,0.06380290587492102,0.3455359999999996,0.015486665306933746,0.015486665306933746,1.779,3.0790360000000003,41.8,-5.199999999999996,59.8,36.53467064188889,76.262,-1.3000360000000004,9.24-11.24,LOC17_215405.csv
2024-10-11 01:00:00+00:00,37.2,62.0,125.976,2.196,2.256,,2.226,0.013477088948786974,3.694064,3.725504,3.709784,0.004237443473797923,35.5588338703018,26.441166129698203,-1.483784,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.04166666666667,-0.2250000000000001,0.09179926560587519,0.09179926560587519,0.31309999999999993,0.034710323362432335,0.034710323362432335,2.451,3.396684,42.2,-5.0,59.8,36.776121869156356,76.35,-0.945684,9.24-11.24,LOC17_215405.csv
2024-10-11 01:10:00+00:00,38.2,61.6,141.876,2.394,2.318,,2.356,0.016129032258064533,3.7116160000000002,3.671792,3.691704,0.005393715205769517,35.87190047045008,25.728099529549922,-1.3357040000000002,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.04861111111111,0.07299999999999951,0.041611914148050794,0.041611914148050794,0.469252,0.015447863924737968,0.015447863924737968,2.2830000000000004,3.222452,43.2,-5.0,59.0,36.6462112909744,82.218,-0.9394519999999997,9.24-11.24,LOC17_215405.csv
2024-10-11 01:20:00+00:00,38.6,61.2,135.868,2.184,2.196,,2.1900000000000004,0.002739726027397262,3.567096,3.573384,3.57024,0.00088061306802905,35.777620379803224,25.42237962019678,-1.3802399999999997,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.05555555555556,0.04300000000000015,0.015370284117373142,0.015370284117373142,0.45353200000000005,0.0055481617142190045,0.0055481617142190045,2.1470000000000002,3.116708,43.6,-5.0,58.6,36.51716461098245,75.512,-0.9697079999999998,9.24-11.24,LOC17_215405.csv
2024-10-11 01:30:00+00:00,39.4,61.0,126.708,2.55,2.428,,2.489,0.02450783447167535,3.68992,3.625992,3.657956,0.008738213362872567,36.11700156569886,24.882998434301143,-1.168956,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.0625,-0.18299999999999983,0.05389221556886225,0.05389221556886225,0.38682799999999995,0.023067272207018485,0.023067272207018485,2.6719999999999997,3.271128,45.0,-5.600000000000001,58.0,36.77311507391922,71.618,-0.5991280000000003,9.24-11.24,LOC17_215405.csv
2024-10-11 01:40:00+00:00,39.2,60.8,128.838,3.234,2.88,,3.057,0.057899901864573125,4.065576,3.8800799999999995,3.972828,0.023345586569567138,35.80920244989723,24.99079755010277,-0.9158279999999999,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.06944444444444,-0.02300000000000013,0.08116883116883117,0.08116883116883117,0.4361879999999996,0.03704080709373869,0.03704080709373869,3.08,3.5366400000000002,44.4,-5.199999999999996,58.0,36.432892821563854,75.182,-0.45664000000000016,9.24-11.24,LOC17_215405.csv
2024-10-11 01:50:00+00:00,39.4,60.2,135.108,2.828,2.962,,2.895,0.02314335060449056,3.835592,3.9058080000000004,3.8707000000000003,0.009070194021753207,35.40000833561697,24.799991664383036,-0.9757000000000002,0.0,98.3,0.11,5.2,0.0,Light,1.0,85.07638888888889,-0.15399999999999991,0.11249590029517874,0.11249590029517874,0.4020240000000004,0.05181573603299934,0.05181573603299934,3.049,3.468676,45.0,-5.600000000000001,58.0,36.77311507391922,74.074,-0.41967599999999994,9.24-11.24,LOC17_215405.csv
2024-10-11 02:00:00+00:00,39.6,60.0,129.512,2.964,2.898,,2.931,0.011258955987717475,3.889616,3.855032,3.872324,0.004465535425238199,35.34831051986609,24.65168948013391,-0.9413239999999998,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.08333333333333,-0.10499999999999998,0.08102766798418973,0.08102766798418973,0.37597999999999976,0.036868225780987196,0.036868225780987196,3.036,3.496344,44.6,-5.0,57.8,36.36483320666847,73.972,-0.4603440000000001,9.24-11.24,LOC17_215405.csv
2024-10-11 02:10:00+00:00,39.2,60.0,122.25,3.16,3.038,,3.099,0.019683768957728352,4.0268,3.962872,3.994836,0.008001329716664184,35.09259369671991,24.90740630328009,-0.8958359999999996,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.09027777777777,-0.2569999999999997,0.0798569725864124,0.0798569725864124,0.3480519999999996,0.0385084501851494,0.0385084501851494,3.356,3.6467840000000002,44.8,-5.599999999999994,57.6,36.296128542291235,71.184,-0.2907840000000004,9.24-11.24,LOC17_215405.csv
2024-10-11 02:20:00+00:00,40.8,60.0,127.412,2.652,2.594,,2.623,0.011056042699199442,3.6226880000000006,3.592296,3.6074920000000006,0.004212344753640537,36.10196643973031,23.89803356026969,-0.9844920000000004,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.09722222222223,0.039000000000000146,0.058823529411764754,0.058823529411764754,0.43419600000000047,0.02509945495157091,0.02509945495157091,2.584,3.173296,45.6,-4.800000000000004,57.2,36.379781535666005,69.762,-0.589296,9.24-11.24,LOC17_215405.csv
2024-10-11 02:30:00+00:00,39.6,60.0,108.618,1.708,1.964,,1.8359999999999999,0.06971677559912855,3.231472,3.365616,3.298544,0.020333820012708642,35.34831051986609,24.65168948013391,-1.4625440000000003,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.10416666666667,0.09499999999999975,0.16484778862722574,0.16484778862722574,0.4807800000000002,0.05337139661092979,0.05337139661092979,1.741,2.817764,44.6,-5.0,57.0,35.63709291825462,71.394,-1.0767639999999998,9.24-11.24,LOC17_215405.csv
2024-10-11 02:40:00+00:00,39.4,60.0,103.26,1.828,1.982,,1.905,0.04041994750656166,3.311592,3.3922879999999997,3.35194,0.0120372083032512,35.22073952798224,24.77926047201776,-1.44694,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.11111111111111,0.04200000000000004,0.17444981213097158,0.17444981213097158,0.5047280000000001,0.05981289766972038,0.05981289766972038,1.863,2.847212,45.0,-5.600000000000001,57.0,35.8625269044537,72.506,-0.9842119999999999,9.24-11.24,LOC17_215405.csv
2024-10-11 02:50:00+00:00,40.2,59.0,104.354,2.096,2.434,,2.265,0.07461368653421635,3.383064,3.5601760000000002,3.47162,0.02550855220329416,34.829100496890106,24.170899503109894,-1.20662,0.0,98.32,0.1,11.3,0.0,Light,1.0,85.11805555555556,-0.1729999999999996,0.06152584085315839,0.07461368653421635,0.37482799999999994,0.025381104058651734,0.02550855220329416,2.4379999999999997,3.096792,45.6,-5.399999999999999,56.4,35.65010468924824,72.472,-0.6587920000000005,9.24-11.24,LOC17_215405.csv
2024-10-11 03:00:00+00:00,40.4,59.0,103.926,2.036,2.276,,2.1559999999999997,0.05565862708719847,3.334384,3.460144,3.397264,0.018509011957857868,34.953916160749515,24.046083839250485,-1.2412640000000001,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.125,-0.125,0.012713722051731758,0.05565862708719847,0.4172199999999995,0.005099253568068192,0.018509011957857868,2.2809999999999997,2.9800440000000004,46.0,-5.600000000000001,56.0,35.505381257922494,72.982,-0.6990440000000007,9.24-11.24,LOC17_215405.csv
2024-10-11 03:10:00+00:00,41.8,58.0,121.97,2.45,2.498,,2.474,0.009700889248181091,3.4306400000000004,3.455792,3.4432160000000005,0.0036523993847611996,34.909869036329425,23.090130963670575,-0.9692160000000003,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.13194444444444,-0.05600000000000005,0.049802371541502015,0.049802371541502015,0.47061600000000015,0.022210859180515397,0.022210859180515397,2.5300000000000002,2.9726000000000004,47.6,-5.800000000000004,55.4,35.81932399365005,71.078,-0.4426000000000001,9.24-11.24,LOC17_215405.csv
2024-10-11 03:20:00+00:00,42.6,57.6,122.442,1.888,2.046,,1.9669999999999999,0.040162684290798153,3.067192,3.149984,3.108588,0.013316656951644922,35.0252875202362,22.574712479763804,-1.1415880000000003,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.13888888888889,-0.0930000000000002,0.025242718446601965,0.040162684290798153,0.4512280000000004,0.010253785712135415,0.013316656951644922,2.06,2.6573599999999997,48.4,-5.799999999999997,55.0,35.873228585115285,72.58,-0.5973599999999997,9.24-11.24,LOC17_215405.csv
2024-10-11 03:30:00+00:00,44.0,57.0,124.404,1.554,1.794,,1.674,0.07168458781362007,2.7714960000000004,2.8972560000000005,2.8343760000000007,0.022184777178468923,35.295561696790884,21.704438303209116,-1.1603760000000007,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.14583333333333,-0.06700000000000017,0.16025272831705917,0.16025272831705917,0.4131320000000005,0.06038053166058448,0.06038053166058448,1.741,2.421244,49.2,-5.200000000000003,54.8,36.10368860812059,73.38,-0.6802440000000001,9.24-11.24,LOC17_215405.csv
2024-10-11 03:40:00+00:00,44.2,57.0,109.992,1.64,1.7,,1.67,0.017964071856287442,2.79932,2.8307599999999997,2.8150399999999998,0.005584290098897336,35.40986127292338,21.59013872707662,-1.1450399999999998,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.15277777777777,0.11499999999999977,0.00578778135048232,0.017964071856287442,0.5602199999999993,0.0020915195004480016,0.005584290098897336,1.5550000000000002,2.2548200000000005,50.0,-5.799999999999997,54.0,35.77422004523627,70.196,-0.6998200000000003,9.24-11.24,LOC17_215405.csv
2024-10-11 03:50:00+00:00,44.6,56.4,126.27,1.228,1.542,,1.385,0.11335740072202168,2.548952,2.713488,2.63122,0.03126610469668063,35.091211374414115,21.308788625585883,-1.2462199999999999,0.0,98.35,0.09,18.4,0.0,Light,1.0,85.15972222222223,-0.23199999999999998,0.035250463821892355,0.11335740072202168,0.34391199999999955,0.013058145208253547,0.03126610469668063,1.617,2.2873080000000003,50.0,-5.399999999999999,54.0,35.77422004523627,76.804,-0.6703080000000003,9.24-11.24,LOC17_215405.csv
2024-10-11 04:00:00+00:00,45.0,56.4,119.184,1.334,1.526,,1.4300000000000002,0.0671328671328671,2.570016,2.670624,2.62032,0.019197655248214006,35.31608760527559,21.083912394724408,-1.1903199999999998,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.16666666666667,-0.011999999999999789,0.044382801664355105,0.0671328671328671,0.4419519999999997,0.015395011311220248,0.019197655248214006,1.442,2.1783680000000003,50.2,-5.200000000000003,53.8,35.69051109621779,69.874,-0.7363680000000004,9.24-11.24,LOC17_215405.csv
2024-10-11 04:10:00+00:00,46.0,56.0,117.862,1.558,1.796,,1.677,0.07096004770423374,2.601192,2.7259040000000003,2.6635480000000005,0.023410879023017445,35.505381257922494,20.494618742077506,-0.9865480000000004,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.17361111111111,0.08700000000000019,0.047798742138364755,0.07096004770423374,0.5110680000000003,0.018501449490819825,0.023410879023017445,1.5899999999999999,2.15248,51.4,-5.399999999999999,53.2,35.73246231704914,69.386,-0.5624800000000003,9.24-11.24,LOC17_215405.csv
2024-10-11 04:20:00+00:00,46.0,56.0,125.006,1.578,1.89,,1.734,0.08996539792387538,2.6116720000000004,2.77516,2.693416,0.030349563528248073,35.505381257922494,20.494618742077506,-0.959416,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.18055555555556,-0.10499999999999998,0.09842305600870041,0.09842305600870041,0.3759800000000002,0.04092626506190469,0.04092626506190469,1.839,2.317436,51.0,-5.0,53.0,35.35041684181064,68.936,-0.47843599999999986,9.24-11.24,LOC17_215405.csv
2024-10-11 04:30:00+00:00,46.6,56.0,127.466,3.34,1.97,,2.655,0.2580037664783427,3.4832400000000003,2.7653600000000003,3.1243000000000003,0.11488653458374676,35.83245944365789,20.16754055634211,-0.4693000000000005,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.1875,0.6019999999999999,0.06575742815392115,0.2580037664783427,0.8154079999999997,0.03063807228748691,0.11488653458374676,2.053,2.3088920000000006,52.4,-5.799999999999997,53.0,36.033989868261045,65.356,-0.2558920000000007,9.24-11.24,LOC17_215405.csv
2024-10-11 04:40:00+00:00,47.6,54.8,131.71,2.556,2.142,,2.349,0.0881226053639847,2.9862240000000004,2.7692880000000004,2.8777560000000006,0.03769186824734272,35.26919389887983,19.53080610112017,-0.5287560000000004,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.19444444444444,0.16600000000000037,0.005955107650022961,0.0881226053639847,0.5869439999999999,0.0029736180882586776,0.03769186824734272,2.183,2.2908120000000007,53.4,-5.799999999999997,52.4,35.954775422978294,67.98,-0.10781200000000091,9.24-11.24,LOC17_215405.csv
2024-10-11 04:50:00+00:00,48.0,55.0,131.258,4.524,2.4,,3.4619999999999997,0.30675909878682844,3.9829760000000003,2.87,3.426488,0.16240768973946504,35.66367906095292,19.336320939047077,0.035511999999999766,0.0,98.35,0.14,24.8,0.0,Light,1.0,85.20138888888889,0.9049999999999998,0.007430582714118158,0.30675909878682844,0.9224600000000001,0.003975993878662641,0.16240768973946504,2.557,2.504028,53.2,-5.200000000000003,52.4,35.85996677202638,67.67,0.05297200000000002,9.24-11.24,LOC17_215405.csv
